"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
221.732	727.777777777778	7	0.838933279206355	1.24187401140796	18.15	5094.44444444445	610.556997644625	903.80830830246	13209.1666666667	5.87253295444448	8.69311807985572	127.05	1.04184943675163	15.2266390175953	22.5400133070545	4273.89898351238	6326.65815811722	92464.1666666667	758.234867858131	11081.6095072499	16404.1207956897	7.29294605726141	106.586473123167	157.780093149381	18.9095672770421	5307.64407500692	77571.2665507496	114828.845569828	13761.9628516251	132.366970939295	96333.7399613756
170.0235	755.555555555556	6	0.743335223113752	1.35276708184498	18.2666666666667	4533.33333333334	561.631057463724	1022.09068406065	13801.4814814815	4.46001133868251	8.11660249106988	109.6	1.00555942060418	13.5782567422112	24.7105453617017	3369.78634478234	6132.54410436391	82808.8888888891	759.756006678712	10259.1273163374	18670.1898288413	6.03335652362506	81.4695404532674	148.26327217021	18.368218749703	4558.53604007227	61554.7638980243	112021.138973048	13878.2097219978	110.209312498218	83269.258331987
130.301	633.333333333333	6	0.792564776957257	1.42406625773176	18.35	3800	501.957692072929	901.908629896781	11621.6666666667	4.75538866174354	8.54439754639056	110.1	1.12866475593153	14.5435636571657	26.1316158293778	3011.74615243758	5411.45177938069	69730	714.821012089967	9210.92364953825	16550.0233586059	6.77198853558917	87.261381942994	156.789694976267	20.7109982713435	4288.9260725398	55265.5418972295	99300.1401516356	13116.9655718509	124.265989628061	78701.7934311054
NA	97.2222222222222	4	0.731324467324093	1.08615435490622	18.4	388.888888888889	71.1009898787312	105.598340060327	1788.88888888889	2.92529786929637	4.34461741962488	73.6	0.794331255033535	13.4563701987633	19.9852401302744	284.403959514925	422.393360241308	7155.55555555555	77.226649794927	1308.25821376865	1943.00945711002	3.17732502013414	53.8254807950532	79.9409605210978	14.615695092617	308.906599179708	5233.03285507462	7772.03782844006	1420.97035622666	58.4627803704682	5683.88142490663
144.694	50	4	0.619521452570271	0.769729752690481	18.4	200	30.9760726285136	38.4864876345241	920	2.47808581028108	3.07891901076192	73.6	0.476864094473362	11.399194727293	14.1630274495049	123.904290514054	153.945950538096	3680	23.8432047236681	569.959736364649	708.151372475243	1.90745637789345	45.5967789091719	56.6521097980194	8.77429933830987	95.3728188946725	2279.8389454586	2832.60548990097	438.714966915493	35.0971973532395	1754.85986766197
NA	202.777777777778	9	0.608988528877703	0.479368194376805	18.5	1825	123.489340577979	97.2052171930744	3751.38888888889	5.48089675989933	4.31431374939125	166.5	0.291929731484291	11.2662877842375	8.86831159597089	1111.40406520181	874.84695473767	33762.5	59.196862217648	2284.55280069261	1798.29651807188	2.62736758335862	101.396590058138	79.814804363738	5.40070003245939	532.771759958832	20560.9752062335	16184.6686626469	1095.14195102649	48.6063002921345	9856.2775592384
NA	41.6666666666667	6	0.761457724008806	0.379536596828837	18.35	250	31.7274051670336	15.8140248678682	764.583333333334	4.56874634405284	2.27721958097302	110.1	0.289001073199334	13.9727492355616	6.96449655180916	190.364431002202	94.8841492072093	4587.5	12.0417113833056	582.197884815067	290.187356325382	1.734006439196	83.8364954133695	41.786979310855	5.30316969320778	72.2502682998336	3493.1873088904	1741.12413795229	220.965403883658	31.8190181592467	1325.79242330195
NA	30.5555555555556	4	0.780590889596374	0.372279333127111	18.3	122.222222222222	23.8513882932226	11.3752018455506	559.166666666668	3.1223635583855	1.48911733250844	73.2	0.290597855824036	14.2848132796136	6.81271179622613	95.4055531728903	45.5008073822025	2236.66666666667	8.87937892795668	436.480405765973	208.166193773577	1.16239142329615	57.1392531184546	27.2508471849045	5.31794076157987	35.5175157118267	1745.92162306389	832.664775094306	162.492634381607	21.2717630463195	649.970537526429
NA	13.8888888888889	7	0.913770169343572	0.507653636082424	18.2833333333334	97.2222222222223	12.6912523519941	7.05074494558923	253.935185185186	6.396391185405	3.55357545257697	127.983333333334	0.463878749010917	16.706764596165	9.28160064637368	88.8387664639585	49.3552146191246	1777.5462962963	6.4427604029294	232.038397168959	128.911120088523	3.24715124307642	116.947352173155	64.9712045246158	8.48124979441629	45.0993228205058	1624.26878018271	902.377840619665	117.79513603356	59.368748560914	824.565952234918
NA	0	5	0.947848961887025	0.488357713123117	18.2	0	0	0	0	4.73924480943513	2.44178856561558	91	0.462889351413268	17.2508511063439	8.88811037884073	0	0	0	0	0	0	2.31444675706634	86.2542555317193	44.4405518942036	8.42458619572148	0	0	0	0	42.1229309786074	0
NA	0	6	0.9637542461369	0.551263545785362	18.1666666666667	0	0	0	0	5.7825254768214	3.30758127471217	109	0.531282582991126	17.5082021381537	10.0146210817674	0	0	0	0	0	0	3.18769549794676	105.049212828922	60.0877264906046	9.65163359100547	0	0	0	0	57.9098015460328	0
NA	0	7	0.932354664832087	0.565655770907663	18.15	0	0	0	0	6.52648265382461	3.95959039635364	127.05	0.52739179669495	16.9222371667024	10.2666522419741	0	0	0	0	0	0	3.69174257686465	118.455660166917	71.8665656938186	9.57216111001334	0	0	0	0	67.0051277700934	0
NA	0	6	0.89697019583373	0.576665114157097	18.05	0	0	0	0	5.38182117500238	3.45999068494258	108.3	0.517251420375972	16.1903120347988	10.4088053105356	0	0	0	0	0	0	3.10350852225583	97.141872208793	62.4528318632136	9.33638813778629	0	0	0	0	56.0183288267177	0
NA	0	8	0.890244247733063	0.544996045365093	17.9	0	0	0	0	7.1219539818645	4.35996836292074	143.2	0.485179594423542	15.9353720344218	9.75542921203516	0	0	0	0	0	0	3.88143675538833	127.482976275375	78.0434336962813	8.68471474018139	0	0	0	0	69.4777179214511	0
NA	0	10	0.938477444146256	0.61707902280836	17.8	0	0	0	0	9.38477444146256	6.1707902280836	178	0.579114744161459	16.7048985058034	10.9840066059888	0	0	0	0	0	0	5.79114744161459	167.048985058034	109.840066059888	10.308242446074	0	0	0	0	103.08242446074	0
NA	0	10	0.957859572262586	0.601378413584031	17.7333333333333	0	0	0	0	9.57859572262586	6.01378413584031	177.333333333333	0.576036070003553	16.9860430814565	10.6644438675568	0	0	0	0	0	0	5.76036070003552	169.860430814565	106.644438675568	10.2150396413963	0	0	0	0	102.150396413963	0
NA	2.77777777777778	12	0.961416747085929	0.589833965387946	17.6	33.3333333333334	2.67060207523869	1.63842768163318	48.8888888888889	11.5370009650311	7.07800758465535	211.2	0.567076252324073	16.9209347487124	10.3810777908279	32.0472249028643	19.6611321795982	586.666666666667	1.57521181201132	47.002596524201	28.836327196744	6.80491502788888	203.051216984548	124.572933489934	9.98054204090369	18.9025417441358	564.031158290412	346.035926360929	27.7237278913992	119.766504490844	332.68473469679
NA	8.33333333333333	12	0.952881808375778	0.562415359796901	17.5	100	7.94068173646481	4.68679466497417	145.833333333333	11.4345817005093	6.74898431756281	210	0.535915365101585	16.6754316465761	9.84226879644577	95.2881808375778	56.2415359796901	1750	4.46596137584654	138.961930388134	82.018906637048	6.43098438121902	200.105179758913	118.107225557349	9.37851888927774	53.5915365101585	1667.54316465761	984.226879644577	78.1543240773144	112.542226671333	937.851888927773
NA	69.4444444444444	12	0.911472759459069	0.48221687016158	17.4	833.333333333333	63.2967194068798	33.4872826501097	1208.33333333333	10.9376731135088	5.78660244193896	208.8	0.439527541303891	15.8596260145878	8.39057354081149	759.560632882557	401.847391801316	14500	30.5227459238813	1101.36291767971	582.678718111909	5.27433049564669	190.315512175054	100.686882489738	7.6477792186877	366.272951086576	13216.3550121565	6992.1446173429	531.095779075535	91.7733506242524	6373.14934890641
NA	88.8888888888889	11	0.869837269416343	0.427116806423994	17.2666666666667	977.777777777778	77.3188683925638	37.9659383487995	1534.81481481482	9.56820996357977	4.69828487066393	189.933333333334	0.371522116621676	15.0191901852556	7.37488352425431	850.507552318202	417.625321836794	16882.962962963	33.024188144149	1335.03912757827	655.545202155939	4.08674328283843	165.211092037811	81.1237187667974	6.41494854700095	363.266069585639	14685.430403361	7210.99722371533	570.217648622306	70.5644340170104	6272.39413484537
NA	113.888888888889	10	0.769520491890388	0.333408062497842	17.1333333333334	1138.88888888889	87.6398337986276	37.9714737844765	1951.29629629631	7.69520491890388	3.33408062497842	171.333333333334	0.256564336253561	13.1844510943887	5.71239147079638	876.398337986276	379.714737844765	19512.9629629631	29.2198271844333	1501.56248574983	650.577917507366	2.56564336253561	131.844510943887	57.1239147079638	4.39580229447769	292.198271844333	15015.6248574983	6505.77917507366	500.633039093293	43.9580229447769	5006.33039093293
NA	175	12	0.696333453507647	0.185728104731316	17.0333333333333	2100	121.858354363838	32.5024183279803	2980.83333333333	8.35600144209176	2.22873725677579	204.4	0.129328692580987	11.8608798247469	3.16356871725674	1462.30025236606	390.029019935764	35769.9999999999	22.6325212016728	2075.65396933071	553.62452551993	1.55194431097185	142.330557896963	37.9628246070809	2.20289873029614	271.590254420073	24907.8476319685	6643.49430623916	385.507277801825	26.4347847635537	4626.0873336219
NA	133.333333333333	11	0.748394210820094	0.297210519924409	17.0166666666667	1466.66666666666	99.7858947760123	39.6280693232544	2268.88888888889	8.23233631902103	3.2693157191685	187.183333333334	0.222430632506258	12.7351748207886	5.05753234738037	1097.64484253614	435.908762555799	24957.7777777778	29.657417667501	1698.02330943848	674.337646317381	2.44673695756884	140.086923028675	55.6328558211841	3.78502792981483	326.231594342511	18678.2564038233	7417.71410949119	504.670390641976	41.6353072279631	5551.37429706174
NA	130.555555555556	11	NA	0.257633502839242	NA	1436.11111111112	NA	33.6354850929012	NA	NA	2.83396853123166	NA	NA	NA	NA	NA	369.990336021913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	238.888888888889	14	NA	0.471816911583079	NA	3344.44444444445	NA	112.711817767069	NA	NA	6.60543676216311	NA	NA	NA	NA	NA	1577.96544873897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	391.666666666667	13	0.595634317306481	0.414039923813277	16.7666666666667	5091.66666666667	233.290107611705	162.165636826867	6566.94444444446	7.74324612498425	5.3825190095726	217.966666666667	0.246616387358149	9.98680205350535	6.94206938926929	3032.77139895217	2108.15327874927	85370.277777778	96.5914183819416	3911.49747095627	2718.97717746381	3.20601303565593	129.82842669557	90.2469020605008	4.13493476137163	1255.68843896524	50849.4671224315	35346.7033070295	1619.51611487056	53.7541518978312	21053.7094933173
NA	463.888888888889	13	0.561145394331542	0.573239918295955	16.7	6030.55555555556	260.309113481577	265.919628765068	7746.94444444445	7.29489012631005	7.45211893784742	217.1	0.321670939998765	9.37112808533675	9.57310663554245	3384.01847526049	3456.95517394589	100710.277777778	149.219574943871	4347.16219514233	4440.85780037664	4.18172221998394	121.824665109378	124.450386262052	5.37190469797937	1939.85447427033	56513.1085368503	57731.1514048963	2491.96690156265	69.8347610737318	32395.5697203145
NA	366.666666666667	14	NA	0.798470563344594	NA	5133.33333333334	NA	292.772539893018	NA	NA	11.1785878868243	NA	NA	NA	NA	NA	4098.81555850225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	427.777777777778	13	NA	0.944704917765648	NA	5561.11111111111	NA	404.123770377527	NA	NA	12.2811639309534	NA	NA	NA	NA	NA	5253.60901490786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	413.888888888889	10	NA	0.923021609040689	NA	4138.88888888889	NA	382.028388186285	NA	NA	9.23021609040689	NA	NA	NA	NA	NA	3820.28388186285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	200	11	NA	0.84066677862815	NA	2200	NA	168.13335572563	NA	NA	9.24733456490965	NA	NA	NA	NA	NA	1849.46691298193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	77.7777777777778	11	NA	0.732338435959344	NA	855.555555555556	NA	56.9596561301712	NA	NA	8.05572279555278	NA	NA	NA	NA	NA	626.556217431883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	16.6666666666667	8	NA	0.586886640112586	NA	133.333333333334	NA	9.78144400187645	NA	NA	4.69509312090069	NA	NA	NA	NA	NA	78.2515520150116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	9	NA	0.555163037944338	NA	0	NA	0	NA	NA	4.99646734149904	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	6	NA	0.428142058538861	NA	0	NA	0	NA	NA	2.56885235123317	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	6	NA	0.380697290635377	NA	0	NA	0	NA	NA	2.28418374381226	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	6	NA	0.327409613280314	NA	0	NA	0	NA	NA	1.96445767968188	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.225220825854239	NA	0	NA	0	NA	NA	0.900883303416956	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	0.789018222728483	0.212708557751226	16.1	0	0	0	0	3.15607289091393	0.850834231004904	64.4	0.167830928196011	12.7031933859286	3.42460777979474	0	0	0	0	0	0	0.671323712784045	50.8127735437143	13.698431119179	2.70207794395578	0	0	0	0	10.8083117758231	0
NA	0	5	0.771082406730322	0.186433070920282	16.1	0	0	0	0	3.85541203365161	0.93216535460141	80.5	0.143755261019336	12.4144267483582	3.00157244181654	0	0	0	0	0	0	0.718776305096679	62.0721337417909	15.0078622090827	2.31445970241131	0	0	0	0	11.5722985120565	0
NA	13.8888888888889	4	0.731394385882132	0.148151565556665	16.0166666666667	55.5555555555556	10.1582553594741	2.05766063273146	222.453703703704	2.92557754352853	0.59260626222666	64.0666666666668	0.108357223307793	11.7145000805455	2.37289424166592	40.6330214378963	8.23064253092584	889.814814814817	1.50496143483047	162.701390007577	32.9568644675823	0.433428893231174	46.858000322182	9.49157696666369	1.73552152664649	6.01984573932186	650.805560030306	131.827457870329	24.104465647868	6.94208610658598	96.417862591472
NA	94.4444444444444	5	0.671582141532282	0.201939357173312	16	472.222222222222	63.4272022558266	19.0720503997017	1511.11111111111	3.35791070766141	1.00969678586656	80	0.135618865950105	10.7453142645165	3.23102971477299	317.136011279133	95.3602519985084	7555.55555555555	12.8084484508433	1014.83523609323	305.152806395227	0.678094329750526	53.7265713225826	16.155148573865	2.16990185520168	64.0422422542163	5074.17618046613	1525.76403197613	204.935175213492	10.8495092760084	1024.67587606746
NA	138.888888888889	5	0.638993199727029	0.205988614942386	15.9166666666667	694.444444444445	88.749055517643	28.6095298531092	2210.64814814815	3.19496599863514	1.02994307471193	79.5833333333335	0.131625324169374	10.1706417623219	3.27865212116632	443.745277588215	143.047649265546	11053.2407407408	18.2812950235242	1412.58913365582	455.368350161989	0.658126620846871	50.8532088116095	16.3932606058316	2.09503640969588	91.406475117621	7062.9456682791	2276.84175080994	290.977279124427	10.4751820484794	1454.88639562214
NA	269.444444444444	4	0.545310656960271	0.276372027686513	15.9	1077.77777777778	146.930927014295	74.466907459977	4284.16666666666	2.18124262784108	1.10548811074605	63.6	0.150708611983175	8.67043944566831	4.39431524021556	587.72370805718	297.867629839908	17136.6666666666	40.6075982287998	2336.20173952729	1184.02382861363	0.602834447932698	34.6817577826732	17.5772609608622	2.39626693053248	162.430392915199	9344.80695810916	4736.09531445454	645.660811837916	9.58506772212991	2582.64324735166
NA	416.666666666667	4	0.450475110257714	0.427535896683159	15.9	1666.66666666667	187.697962607381	178.139956951316	6625.00000000001	1.80190044103086	1.71014358673264	63.6	0.192594280197477	7.16255425309765	6.79782075726223	750.791850429524	712.559827805266	26500	80.2476167489487	2984.39760545736	2832.42531552593	0.770377120789907	28.6502170123906	27.1912830290489	3.06224905513988	320.990466995795	11937.5904218294	11329.7012621037	1275.93710630828	12.2489962205595	5103.74842523314
NA	630.555555555556	4	0.581518829304897	0.749470294253988	15.9	2522.22222222222	366.679928478366	472.582657765709	10025.8333333333	2.32607531721959	2.99788117701595	63.6	0.435831088113376	9.24614938594786	11.9165776786384	1466.71971391346	1890.33063106284	40103.3333333334	274.815713893712	5830.21086280602	7514.06425847478	1.7433243524535	36.9845975437914	47.6663107145536	6.92971430100267	1099.26285557485	23320.8434512241	30056.2570338991	4369.56985091002	27.7188572040107	17478.2794036401
NA	791.666666666667	5	0.622252839060527	0.897560625778282	15.9666666666667	3958.33333333333	492.616830922917	710.56882874114	12640.2777777778	3.11126419530263	4.48780312889141	79.8333333333335	0.558509647619479	9.93530366366643	14.3310513249266	2463.08415461459	3552.8441437057	63201.3888888891	442.153471032088	7865.44873373593	11345.4156322336	2.7925482380974	49.6765183183322	71.655256624633	8.9175373736577	2210.76735516044	39327.2436686797	56727.0781611678	7059.71708747902	44.5876868682885	35298.5854373951
NA	888.888888888889	4	0.745840109074619	1.08364125190186	16.1166666666667	3555.55555555556	662.968985844106	963.236668357209	14325.925925926	2.98336043629848	4.33456500760744	64.4666666666668	0.80822310951624	12.020456424586	17.4646848431517	2651.87594337642	3852.94667342884	57303.7037037038	718.420541792213	10684.8501551875	15524.1643050237	3.23289243806496	48.0818256983439	69.8587393726067	13.0258624483701	2873.68216716885	42739.4006207501	62096.6572200949	11578.5443985512	52.1034497934804	46314.1775942048
NA	869.444444444444	4	NA	1.24549022492185	NA	3477.77777777778	NA	1082.88455666816	NA	NA	4.9819608996874	NA	NA	NA	NA	NA	4331.53822667265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	900	4	NA	1.24549022492185	NA	3600	NA	1120.94120242967	NA	NA	4.9819608996874	NA	NA	NA	NA	NA	4483.76480971866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	511.111111111111	3	NA	1.2836332343747	NA	1533.33333333333	NA	656.079208680402	NA	NA	3.8508997031241	NA	NA	NA	NA	NA	1968.23762604121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	450	2	NA	1.19245153150225	NA	900	NA	536.603189176013	NA	NA	2.3849030630045	NA	NA	NA	NA	NA	1073.20637835203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	313.888888888889	3	NA	0.9203487384828	NA	941.666666666667	NA	288.887242912657	NA	NA	2.7610462154484	NA	NA	NA	NA	NA	866.66172873797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	100	3	NA	0.944704917765648	NA	300	NA	94.4704917765648	NA	NA	2.83411475329694	NA	NA	NA	NA	NA	283.411475329694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	66.6666666666667	4	NA	0.611455912849019	NA	266.666666666667	NA	40.763727523268	NA	NA	2.44582365139608	NA	NA	NA	NA	NA	163.054910093072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	27.7777777777778	3	NA	0.518278632096169	NA	83.3333333333334	NA	14.396628669338	NA	NA	1.55483589628851	NA	NA	NA	NA	NA	43.1898860080141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	5.55555555555556	5	NA	0.439679096207129	NA	27.7777777777778	NA	2.44266164559516	NA	NA	2.19839548103565	NA	NA	NA	NA	NA	12.2133082279758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85.8391	0	5	0.575281061945897	0.39171590760616	16.6	0	0	0	0	2.87640530972948	1.9585795380308	83	0.225346743308773	9.54966562830189	6.50248406626226	0	0	0	0	0	0	1.12673371654386	47.7483281415095	32.5124203313113	3.74075593892563	0	0	0	0	18.7037796946281	0
130.919	0	5	0.614949677031839	0.358128989623619	16.5833333333333	0	0	0	0	3.07474838515919	1.7906449481181	82.9166666666665	0.220231306504783	10.1979154774446	5.93897241125834	0	0	0	0	0	0	1.10115653252392	50.9895773872232	29.6948620562917	3.65216916620432	0	0	0	0	18.2608458310216	0
109.313	0	4	0.568065024294493	0.248886126535009	16.5	0	0	0	0	2.27226009717797	0.995544506140036	66	0.141383503516672	9.37307290085914	4.10662108782765	0	0	0	0	0	0	0.565534014066689	37.4922916034365	16.4264843513106	2.33282780802509	0	0	0	0	9.33131123210036	0
124.8735	0	4	0.561092818300164	0.23181606534761	16.5	0	0	0	0	2.24437127320066	0.92726426139044	66	0.130070329433145	9.25803150195271	3.82496507823557	0	0	0	0	0	0	0.520281317732582	37.0321260078108	15.2998603129423	2.1461604356469	0	0	0	0	8.5846417425876	0
